506,2019,270,645,30.69,-37.93,12.11,13.29
506,2019,270,646,32.49,-39.45,12.16,13.29
506,2019,270,647,33.88,-39.49,12.2,13.29
506,2019,270,648,36.25,-39.04,12.18,13.29
506,2019,270,649,39.4,-35.98,12.2,13.29
506,2019,270,650,42.06,-7.01,12.17,13.29
506,2019,270,651,43.96,-9.68,12.14,13.29
506,2019,270,652,45.41,-20.99,12.18,13.29
506,2019,270,653,47.22,-38.84,12.22,13.29
506,2019,270,654,49.73,-33.61,12.27,13.29
506,2019,270,655,52.4,-37.98,12.29,13.29
506,2019,270,656,54.49,-37.64,12.34,13.29
506,2019,270,657,54.6,-35.81,12.33,13.29
506,2019,270,658,53.81,-13.48,12.33,13.29
506,2019,270,659,52.71,-26.86,12.35,13.29
506,2019,270,700,50.78,-11.94,12.34,13.29
506,2019,270,701,49.61,-10.33,12.36,13.29
506,2019,270,702,48.75,.72,12.37,13.29
506,2019,270,703,46.42,.881,12.39,13.29
506,2019,270,704,44.35,-17.29,12.37,13.29
506,2019,270,705,42.74,-19.73,12.36,13.29
506,2019,270,706,40.86,.775,12.36,13.29
506,2019,270,707,38.15,.791,12.43,13.29
506,2019,270,708,35.55,.92,12.5,13.29
506,2019,270,709,34.26,.775,12.5,13.29
506,2019,270,710,34.05,.775,12.49,13.29
506,2019,270,711,34.16,.775,12.48,13.29
506,2019,270,712,33.2,.775,12.46,13.29
506,2019,270,713,32.47,.775,12.53,13.29
506,2019,270,714,31,.778,12.59,13.28
506,2019,270,715,29.58,.775,12.58,13.28
506,2019,270,716,27.52,.775,12.6,13.28
506,2019,270,717,24.6,.775,12.66,13.29
506,2019,270,718,22.14,.775,12.65,13.29
506,2019,270,719,20.16,.775,12.61,13.28
506,2019,270,720,18.58,.775,12.6,13.28
506,2019,270,721,17.08,.775,12.64,13.29
506,2019,270,722,15.85,.775,12.69,13.28
506,2019,270,723,14.98,.775,12.67,13.28
506,2019,270,724,14.56,.771,12.66,13.29
506,2019,270,725,14.45,.771,12.69,13.28
506,2019,270,726,14.31,.775,12.75,13.28
506,2019,270,727,14.15,.775,12.82,13.29
506,2019,270,728,14.36,.742,12.79,13.29
506,2019,270,729,14.06,.775,12.84,13.29
506,2019,270,730,13.75,.775,12.89,13.29
506,2019,270,731,13.54,.758,12.92,13.28
506,2019,270,732,13.23,.739,12.88,13.28
506,2019,270,733,12.75,.739,12.86,13.29
506,2019,270,734,11.91,.571,12.84,13.29
506,2019,270,735,10.97,.242,12.8,13.28
506,2019,270,736,10.84,.081,12.75,13.28
506,2019,270,737,11.35,0,12.7,13.28
506,2019,270,738,11.92,0,12.68,13.28
506,2019,270,739,12.63,0,12.66,13.29
506,2019,270,740,13.16,0,12.65,13.29
506,2019,270,741,13.35,0,12.69,13.28
506,2019,270,742,13.36,0,12.64,13.27
506,2019,270,743,13.32,-.003,12.61,13.28
506,2019,270,744,13.46,-.01,12.55,13.28
506,2019,270,745,14,-.01,12.56,13.29
506,2019,270,746,14.84,0,12.58,13.28
506,2019,270,747,15.81,-.003,12.53,13.28
506,2019,270,748,16.89,-.026,12.52,13.29
506,2019,270,749,18.56,0,12.58,13.28
506,2019,270,750,20.31,0,12.64,13.28
506,2019,270,751,21.11,0,12.65,13.29
506,2019,270,752,21.78,0,12.61,13.29
506,2019,270,753,22.11,0,12.63,13.28
506,2019,270,754,22.89,0,12.64,13.28
506,2019,270,755,24.19,0,12.64,13.29
506,2019,270,756,25.25,0,12.63,13.28
506,2019,270,757,25.83,.058,12.68,13.28
506,2019,270,758,26.48,.019,12.66,13.29
506,2019,270,759,26.82,0,12.61,13.28
506,2019,270,800,26.61,.032,12.63,13.28
506,2019,270,801,26.31,0,12.57,13.28
506,2019,270,802,26.88,.077,12.61,13.28
506,2019,270,803,28.61,.061,12.62,13.28
506,2019,270,804,30.84,.155,12.62,13.28
506,2019,270,805,32.77,.01,12.54,13.27
506,2019,270,806,34.58,.51,12.61,13.29
506,2019,270,807,35.84,.771,12.66,13.28
506,2019,270,808,37.8,.775,12.72,13.28
506,2019,270,809,38.78,.775,12.73,13.29
506,2019,270,810,39.51,.775,12.78,13.28
506,2019,270,811,41.54,.775,12.7,13.28
506,2019,270,812,44.43,.771,12.64,13.28
506,2019,270,813,48.79,.775,12.68,13.29
506,2019,270,814,56.41,.904,12.76,13.29
506,2019,270,815,63.96,.933,12.77,13.28
506,2019,270,816,68.49,1.094,12.76,13.29
506,2019,270,817,75.8,.917,12.73,13.29
506,2019,270,818,85.4,.791,12.62,13.28
506,2019,270,819,101.3,1.456,12.67,13.28
506,2019,270,820,117.5,1.549,12.68,13.28
506,2019,270,821,122.6,1.549,12.77,13.28
506,2019,270,822,120.2,1.549,12.76,13.28
506,2019,270,823,121.3,1.549,12.79,13.28
506,2019,270,824,126.7,1.549,12.81,13.28
506,2019,270,825,130.7,1.665,12.86,13.28
506,2019,270,826,126.6,1.753,12.9,13.27
506,2019,270,827,119.8,1.598,12.84,13.28
506,2019,270,828,110.6,1.549,12.79,13.27
506,2019,270,829,100.2,1.549,12.82,13.28
506,2019,270,830,89.5,1.549,12.82,13.28
506,2019,270,831,83,1.549,12.81,13.27
506,2019,270,832,83.1,1.549,12.83,13.27
506,2019,270,833,87.3,1.459,12.87,13.27
506,2019,270,834,88.2,1.323,12.81,13.27
506,2019,270,835,86.7,1,12.76,13.27
506,2019,270,836,84.9,1.113,12.76,13.27
506,2019,270,837,86.4,1.359,12.82,13.27
506,2019,270,838,88,1.333,12.81,13.27
506,2019,270,839,88,.775,12.71,13.27
506,2019,270,840,89.9,1.385,12.79,13.27
506,2019,270,841,96.3,1.549,12.81,13.27
506,2019,270,842,104,1.559,12.87,13.27
506,2019,270,843,113.7,2.062,12.9,13.27
506,2019,270,844,127,2.172,12.91,13.27
506,2019,270,845,138.6,2.559,12.89,13.27
506,2019,270,846,143.7,2.456,12.86,13.27
506,2019,270,847,143.5,2.324,12.87,13.27
506,2019,270,848,140.4,2.937,12.95,13.27
506,2019,270,849,140.2,3.098,12.97,13.27
506,2019,270,850,140.6,3.124,13.03,13.27
506,2019,270,851,138,3.414,13.11,13.27
506,2019,270,852,139.7,3.069,13.12,13.27
506,2019,270,853,139.6,3.053,13.16,13.27
506,2019,270,854,128.9,3.117,13.28,13.26
506,2019,270,855,112.7,3.443,13.37,13.26
506,2019,270,856,103.7,3.292,13.39,13.26
506,2019,270,857,95.1,2.23,13.32,13.26
506,2019,270,858,92,1.549,13.22,13.26
506,2019,270,859,97.8,.652,13.08,13.26
506,2019,270,900,108.3,.781,13.05,13.25
506,2019,270,901,116.7,1.175,13.05,13.26
506,2019,270,902,119.3,.545,13.01,13.26
506,2019,270,903,110.4,-.145,13.01,13.25
506,2019,270,904,100,-.597,12.94,13.26
506,2019,270,905,97,.236,13.02,13.26
506,2019,270,906,105.1,.771,13.1,13.26
506,2019,270,907,123.5,.032,13.03,13.26
506,2019,270,908,145.9,.829,13.06,13.26
506,2019,270,909,159.5,1.549,13.05,13.26
506,2019,270,910,162.1,1.984,13.11,13.26
506,2019,270,911,167.3,2.21,13.18,13.25
506,2019,270,912,182.1,3.22,13.27,13.26
506,2019,270,913,196,5.037,13.36,13.26
506,2019,270,914,219.2,12.1,13.47,13.26
506,2019,270,915,234.6,4.553,13.47,13.25
506,2019,270,916,258.9,5.521,13.53,13.26
506,2019,270,917,274.6,5.079,13.59,13.25
506,2019,270,918,283.6,5.595,13.67,13.25
506,2019,270,919,305.1,7.46,13.71,13.25
506,2019,270,920,342.9,32.92,13.72,13.25
506,2019,270,921,340.2,46.13,13.82,13.25
506,2019,270,922,387.4,215.2,13.85,13.25
506,2019,270,923,285.9,71.9,13.9,13.25
506,2019,270,924,245.9,42.92,13.91,13.25
506,2019,270,925,250.6,58.31,13.92,13.25
506,2019,270,926,267.8,62.92,13.92,13.25
506,2019,270,927,268,33.45,13.83,13.24
506,2019,270,928,252.7,19.47,13.77,13.24
506,2019,270,929,242.5,16.11,13.86,13.24
506,2019,270,930,236,10.89,13.84,13.23
506,2019,270,931,234.4,10.68,13.8,13.24
506,2019,270,932,234.3,11.86,13.81,13.23
506,2019,270,933,249,19.04,13.88,13.23
506,2019,270,934,262.2,20.18,13.95,13.23
506,2019,270,935,265.8,15.7,13.95,13.23
506,2019,270,936,258.2,8.05,14.06,13.23
506,2019,270,937,246,4.243,14.01,13.23
506,2019,270,938,228.7,3.565,13.96,13.23
506,2019,270,939,214.3,3.859,13.97,13.23
506,2019,270,940,206.5,2.852,13.85,13.23
506,2019,270,941,205.1,2.646,13.73,13.23
506,2019,270,942,215,2.036,13.74,13.23
506,2019,270,943,234.8,2.52,13.76,13.22
506,2019,270,944,242.8,2.568,13.75,13.22
506,2019,270,945,247.5,6.614,13.73,13.22
506,2019,270,946,260.7,6.976,13.73,13.22
506,2019,270,947,281,5.662,13.66,13.22
506,2019,270,948,292.2,3.094,13.64,13.22
506,2019,270,949,323.5,28.69,13.67,13.22
506,2019,270,950,466.5,191.5,13.76,13.22
506,2019,270,951,717,602.6,13.95,13.22
506,2019,270,952,731,599.7,14.14,13.22
506,2019,270,953,758,682.9,14.39,13.22
506,2019,270,954,452.6,115.2,14.59,13.21
506,2019,270,955,568,303.1,14.54,13.21
506,2019,270,956,521.8,182.9,14.62,13.21
506,2019,270,957,583.1,255.8,14.72,13.21
506,2019,270,958,769,623.1,14.48,13.2
506,2019,270,959,747,636.7,14.19,13.21
506,2019,270,1000,530.9,229.2,14.46,13.2
506,2019,270,1001,523.4,215.8,14.48,13.2
506,2019,270,1002,648.3,444.5,14.37,13.19
506,2019,270,1003,453.7,108.7,14.44,13.19
506,2019,270,1004,569.6,359.2,14.44,13.19
506,2019,270,1005,413,111,14.27,13.19
506,2019,270,1006,397.3,116.7,14.04,13.18
506,2019,270,1007,303.5,20.01,13.97,13.18
506,2019,270,1008,260.8,3.536,14.07,13.18
506,2019,270,1009,260.4,3.236,13.91,13.18
506,2019,270,1010,294.3,2.881,13.93,13.18
506,2019,270,1011,356.5,38.63,13.91,13.17
506,2019,270,1012,568.6,367.2,13.68,13.18
506,2019,270,1013,471.8,203.8,13.68,13.17
506,2019,270,1014,539.3,297.9,13.56,13.17
506,2019,270,1015,772,716,13.54,13.17
506,2019,270,1016,468.6,175.3,13.5,13.17
506,2019,270,1017,547.8,283.5,13.34,13.17
506,2019,270,1018,569,316.1,13.52,13.17
506,2019,270,1019,350,37.28,13.6,13.17
506,2019,270,1020,319.8,4.387,13.48,13.17
506,2019,270,1021,333,4.774,13.3,13.17
506,2019,270,1022,335.8,6.822,13.46,13.17
506,2019,270,1023,333,3.935,13.72,13.17
506,2019,270,1024,330.7,3.613,13.92,13.17
506,2019,270,1025,304.6,3.303,14.05,13.17
506,2019,270,1026,271.4,2.3,14.14,13.17
506,2019,270,1027,253.5,3.097,14.24,13.17
506,2019,270,1028,247.9,2.958,14.21,13.17
506,2019,270,1029,236.5,3.093,14.14,13.17
506,2019,270,1030,220.7,2.351,14.11,13.17
506,2019,270,1031,207.4,.461,13.74,13.17
506,2019,270,1032,205.3,-.564,13.54,13.17
506,2019,270,1033,208.2,.768,13.62,13.17
506,2019,270,1034,229,1.371,13.7,13.17
506,2019,270,1035,239.2,-.332,13.39,13.17
506,2019,270,1036,254.6,4.719,13.23,13.17
506,2019,270,1037,269.5,.129,13.05,13.17
506,2019,270,1038,283.8,.893,12.99,13.17
506,2019,270,1039,278.1,1.761,13.09,13.17
506,2019,270,1040,262.6,.848,13.17,13.17
506,2019,270,1041,241.8,.813,13.08,13.17
506,2019,270,1042,227,.868,13.02,13.17
506,2019,270,1043,228.1,1.484,13.06,13.17
506,2019,270,1044,258.2,2.151,13.18,13.17
506,2019,270,1045,330.2,8.22,13.33,13.18
506,2019,270,1046,391.8,26.48,13.37,13.18
506,2019,270,1047,461.9,76.6,13.52,13.18
506,2019,270,1048,438.7,29.36,13.55,13.18
506,2019,270,1049,403.1,7.29,13.56,13.18
506,2019,270,1050,358.9,8.28,13.83,13.18
506,2019,270,1051,313.3,7.4,13.97,13.18
506,2019,270,1052,277.2,5.973,13.89,13.18
506,2019,270,1053,262.9,6.747,13.73,13.18
506,2019,270,1054,258.1,2.371,13.74,13.18
506,2019,270,1055,269,4.048,13.83,13.18
506,2019,270,1056,275.4,4.303,13.91,13.18
506,2019,270,1057,373.1,157.6,13.77,13.18
506,2019,270,1058,311.8,16.83,13.87,13.18
506,2019,270,1059,394,85.3,13.94,13.18
506,2019,270,1100,776,622.4,14.09,13.18
506,2019,270,1101,704,407.2,14.51,13.17
506,2019,270,1102,843,598.6,14.98,13.17
506,2019,270,1103,952,813,15.42,13.17
506,2019,270,1104,902,803,15.72,13.17
506,2019,270,1105,588,388.9,15.72,13.17
506,2019,270,1106,301.2,39.81,15.75,13.17
506,2019,270,1107,239.6,15.1,15.38,13.17
506,2019,270,1108,213.5,11.76,14.6,13.16
506,2019,270,1109,218.3,31.96,14.53,13.17
506,2019,270,1110,212.8,8.77,14.61,13.16
506,2019,270,1111,238.7,8.25,14.63,13.16
506,2019,270,1112,249.8,6.054,14.62,13.16
506,2019,270,1113,342.3,154,14.43,13.15
506,2019,270,1114,222,12.7,14.4,13.15
506,2019,270,1115,193.8,.619,14.28,13.15
506,2019,270,1116,206.6,3.554,14.33,13.15
506,2019,270,1117,301.9,85.9,14.38,13.15
506,2019,270,1118,368.7,115.8,14.38,13.15
506,2019,270,1119,353.6,50.19,14.33,13.15
506,2019,270,1120,539.6,339.5,14.32,13.15
506,2019,270,1121,698.3,629.9,14.54,13.15
506,2019,270,1122,642.5,579.7,14.98,13.15
506,2019,270,1123,343.5,124,15.39,13.15
506,2019,270,1124,755,781,15.52,13.15
506,2019,270,1125,701,730,15.77,13.15
506,2019,270,1126,721,771,15.71,13.15
506,2019,270,1127,715,754,15.6,13.15
506,2019,270,1128,552,485.5,15.29,13.15
506,2019,270,1129,755,828,15.34,13.15
506,2019,270,1130,705,735,15.14,13.15
506,2019,270,1131,603.7,541.7,15.47,13.15
506,2019,270,1132,648.1,597.9,15.7,13.14
506,2019,270,1133,734,750,15.88,13.13
506,2019,270,1134,581.2,548,15.43,13.13
506,2019,270,1135,741,820,15.51,13.13
506,2019,270,1136,758,838,15.8,13.13
506,2019,270,1137,751,844,15.48,13.13
506,2019,270,1138,742,844,15.71,13.13
506,2019,270,1139,651,659.3,15.75,13.13
506,2019,270,1140,662.7,711,15.37,13.12
506,2019,270,1141,697,828,15.56,13.12
506,2019,270,1142,688.5,846,15.93,13.12
506,2019,270,1143,497.7,556.6,16.19,13.12
506,2019,270,1144,666.8,855,16.28,13.11
506,2019,270,1145,622.9,787,15.74,13.11
506,2019,270,1146,657.2,848,15.81,13.11
506,2019,270,1147,656.3,854,16.05,13.11
506,2019,270,1148,654.4,854,16.37,13.11
506,2019,270,1149,655,856,16.64,13.11
506,2019,270,1150,656.3,859,17.01,13.11
506,2019,270,1151,659.2,865,17.29,13.11
506,2019,270,1152,659.8,862,17.2,13.1
506,2019,270,1153,647.7,830,17.18,13.11
506,2019,270,1154,172,58.67,17.11,13.1
506,2019,270,1155,182.1,61.55,16.37,13.1
506,2019,270,1156,662.1,809,15.92,13.09
506,2019,270,1157,678,846,16.03,13.1
506,2019,270,1158,614.6,710,15.84,13.1
506,2019,270,1159,671.4,835,16.11,13.1
506,2019,270,1200,651.1,836,16.2,13.09
506,2019,270,1201,652.2,837,16.42,13.1
506,2019,270,1202,654.8,840,16.31,13.09
506,2019,270,1203,654.9,843,16.3,13.09
506,2019,270,1204,660.5,843,16.43,13.09
506,2019,270,1205,619.4,753,16.77,13.09
506,2019,270,1206,230.7,109.4,17.05,13.09
506,2019,270,1207,148.6,17.26,17.06,13.09
506,2019,270,1208,263.3,164.6,16.97,13.09
506,2019,270,1209,566.8,608.1,16.86,13.09
506,2019,270,1210,609.8,672.9,16.91,13.09
506,2019,270,1211,221.5,76.8,16.65,13.09
506,2019,270,1212,521.8,535.5,16.61,13.09
506,2019,270,1213,710,826,16.92,13.09
506,2019,270,1214,719,834,17.17,13.08
506,2019,270,1215,720,836,17.5,13.08
506,2019,270,1216,711,838,17.9,13.09
506,2019,270,1217,701,841,18.09,13.08
506,2019,270,1218,689.3,840,17.93,13.09
506,2019,270,1219,678.6,837,17.79,13.09
506,2019,270,1220,675.6,838,17.82,13.08
506,2019,270,1221,678.3,837,17.53,13.08
506,2019,270,1222,683.8,839,17.48,13.08
506,2019,270,1223,689.2,838,17.49,13.07
506,2019,270,1224,695.3,840,17.72,13.08
506,2019,270,1225,696.7,838,18.06,13.07
506,2019,270,1226,570.3,623.2,18.3,13.07
506,2019,270,1227,657.7,744,18.6,13.07
506,2019,270,1228,706,834,18.87,13.07
506,2019,270,1229,706,832,18.95,13.06
506,2019,270,1230,710,837,19.1,13.07
506,2019,270,1231,727,842,18.89,13.06
506,2019,270,1232,738,840,18.46,13.05
506,2019,270,1233,751,839,18.29,13.05
506,2019,270,1234,757,835,17.93,13.05
506,2019,270,1235,744,819,17.98,13.05
506,2019,270,1236,753,831,18.13,13.05
506,2019,270,1237,751,830,18.34,13.05
506,2019,270,1238,739,814,18.21,13.05
506,2019,270,1239,470.4,364.6,18.18,13.05
506,2019,270,1240,318,133.3,18.29,13.05
506,2019,270,1241,364.2,200.2,18.09,13.04
506,2019,270,1242,572.5,481.2,17.84,13.04
506,2019,270,1243,321.6,84.8,17.82,13.04
506,2019,270,1244,332,142.1,17.57,13.04
506,2019,270,1245,275.1,75.2,17.31,13.04
506,2019,270,1246,722,785,17.33,13.04
506,2019,270,1247,673.7,698.7,17.51,13.04
506,2019,270,1248,698.2,697.8,17.78,13.04
506,2019,270,1249,769,802,17.72,13.04
506,2019,270,1250,722,730,17.73,13.04
506,2019,270,1251,765,807,17.81,13.04
506,2019,270,1252,511.6,399,18.01,13.04
506,2019,270,1253,382.6,171.3,17.96,13.04
506,2019,270,1254,450.9,306.3,17.91,13.04
506,2019,270,1255,733,788,17.79,13.04
506,2019,270,1256,704,762,17.6,13.03
506,2019,270,1257,733,808,17.6,13.04
506,2019,270,1258,420.3,288.3,17.84,13.03
506,2019,270,1259,464.2,335.5,18.02,13.04
506,2019,270,1300,754,801,17.93,13.04
506,2019,270,1301,766,807,18.18,13.04
506,2019,270,1302,767,805,18.19,13.03
506,2019,270,1303,774,817,18.31,13.04
506,2019,270,1304,772,820,18.38,13.03
506,2019,270,1305,772,807,18.27,13.03
506,2019,270,1306,783,824,18.53,13.03
506,2019,270,1307,768,827,18.84,13.03
506,2019,270,1308,758,825,19.05,13.03
506,2019,270,1309,757,826,19.42,13.03
506,2019,270,1310,758,823,19.61,13.03
506,2019,270,1311,772,828,19.9,13.03
506,2019,270,1312,789,827,19.97,13.03
506,2019,270,1313,809,826,19.97,13.03
506,2019,270,1314,818,816,19.76,13.03
506,2019,270,1315,831,808,19.63,13.02
506,2019,270,1316,848,824,19.53,13.02
506,2019,270,1317,784,713,19.76,13.02
506,2019,270,1318,558.8,349.8,20.21,13.02
506,2019,270,1319,678.6,557,20.37,13.01
506,2019,270,1320,547.4,343.8,19.28,13.01
506,2019,270,1321,354.8,23.12,17.63,13.01
506,2019,270,1322,332.5,11.37,16.62,13.01
506,2019,270,1323,408.2,149.6,15.8,13.01
506,2019,270,1324,339,70.1,15.76,13.01
506,2019,270,1325,358.7,118.4,15.52,13.01
506,2019,270,1326,455.5,298.2,15.38,13.01
506,2019,270,1327,270,11.1,15.38,13.02
506,2019,270,1328,246.6,.229,15.23,13.01
506,2019,270,1329,217.4,.487,15.36,13.02
506,2019,270,1330,195.8,-3.194,15.08,13.02
506,2019,270,1331,199.4,-2.82,14.96,13.02
506,2019,270,1332,203.2,-2.127,14.92,13.03
506,2019,270,1333,211.2,-3.812,14.82,13.02
506,2019,270,1334,213.3,-.867,14.61,13.03
506,2019,270,1335,206.1,-1.679,14.52,13.03
506,2019,270,1336,217.1,23.53,14.17,13.03
506,2019,270,1337,579.6,633.7,14.13,13.04
506,2019,270,1338,413.3,368.1,14.34,13.04
506,2019,270,1339,242.9,66.47,14.33,13.04
506,2019,270,1340,446.3,401,14.18,13.04
506,2019,270,1341,538.1,551.6,14.38,13.04
506,2019,270,1342,424.8,353.7,14.43,13.05
506,2019,270,1343,503.1,509.9,14.56,13.04
506,2019,270,1344,460.6,459.6,14.58,13.05
506,2019,270,1345,324.6,247.3,14.54,13.06
506,2019,270,1346,191.7,39.2,14.49,13.06
506,2019,270,1347,197.4,51.34,14.71,13.06
506,2019,270,1348,239.4,112.6,14.99,13.06
506,2019,270,1349,231.5,78,15.05,13.06
506,2019,270,1350,252.4,90.8,15.05,13.06
506,2019,270,1351,257.3,83.5,14.89,13.06
506,2019,270,1352,266.7,92.2,14.84,13.06
506,2019,270,1353,238.8,48.14,14.72,13.06
506,2019,270,1354,207.7,7.18,14.71,13.06
506,2019,270,1355,222.3,37.25,14.79,13.07
506,2019,270,1356,202.6,5.463,14.76,13.07
506,2019,270,1357,221.3,35.53,14.71,13.07
506,2019,270,1358,246.2,66.94,14.65,13.07
506,2019,270,1359,277.8,113.2,14.71,13.08
506,2019,270,1400,222.8,8.87,14.76,13.07
506,2019,270,1401,211,1.702,14.84,13.08
506,2019,270,1402,200.4,1.898,15.01,13.08
506,2019,270,1403,188,1.982,15.04,13.08
506,2019,270,1404,178,1.334,14.94,13.08
506,2019,270,1405,171.8,1.16,14.91,13.08
506,2019,270,1406,167.3,.522,14.77,13.08
506,2019,270,1407,161.1,1.102,14.83,13.09
506,2019,270,1408,153,1.55,14.96,13.09
506,2019,270,1409,144.7,1.302,15,13.09
506,2019,270,1410,137.7,.716,14.89,13.09
506,2019,270,1411,133.8,.532,14.93,13.1
506,2019,270,1412,133,.432,14.87,13.1
506,2019,270,1413,136.1,.358,14.89,13.1
506,2019,270,1414,144.9,-.593,14.84,13.1
506,2019,270,1415,160.4,-.751,14.76,13.1
506,2019,270,1416,182.4,-.883,14.63,13.1
506,2019,270,1417,217.6,10.81,14.51,13.1
506,2019,270,1418,264.3,35.67,14.4,13.11
506,2019,270,1419,326.4,93.4,14.33,13.1
506,2019,270,1420,519.9,398.8,14.4,13.11
506,2019,270,1421,429.1,203.8,14.47,13.11
506,2019,270,1422,366,82.5,14.56,13.11
506,2019,270,1423,414.1,159.5,14.58,13.11
506,2019,270,1424,646,606.8,14.72,13.12
506,2019,270,1425,693.9,732,14.92,13.11
506,2019,270,1426,689.9,753,15.07,13.12
506,2019,270,1427,657,716,15.01,13.12
506,2019,270,1428,650.1,736,15.16,13.12
506,2019,270,1429,629.1,727,15.2,13.12
506,2019,270,1430,450.4,404.4,15.24,13.12
506,2019,270,1431,406.1,345.4,15.2,13.12
506,2019,270,1432,364.6,308.2,15.28,13.12
506,2019,270,1433,557,740,15.32,13.12
506,2019,270,1434,552.5,778,15.42,13.12
506,2019,270,1435,535.4,780,15.58,13.11
506,2019,270,1436,521.6,779,15.79,13.11
506,2019,270,1437,513.1,778,15.99,13.11
506,2019,270,1438,507.9,771,15.75,13.1
506,2019,270,1439,506.3,769,15.52,13.1
506,2019,270,1440,505.3,768,15.06,13.11
506,2019,270,1441,499,756,15.12,13.1
506,2019,270,1442,499.9,762,15.2,13.1
506,2019,270,1443,380.3,518.8,15.25,13.1
506,2019,270,1444,462.7,688.5,15.27,13.1
506,2019,270,1445,491.2,751,15.5,13.1
506,2019,270,1446,392.7,546.6,15.84,13.1
506,2019,270,1447,305.7,359.8,16.05,13.1
506,2019,270,1448,184.3,97.4,15.92,13.1
506,2019,270,1449,185.2,105.3,15.63,13.1
506,2019,270,1450,177.1,94.6,15.17,13.1
506,2019,270,1451,137.5,14.44,15.11,13.11
506,2019,270,1452,133.3,7.58,15.08,13.11
506,2019,270,1453,132.9,5.243,14.73,13.1
506,2019,270,1454,132.8,3.263,14.53,13.1
506,2019,270,1455,136.7,3.846,14.45,13.11
506,2019,270,1456,145.5,4.846,14.37,13.11
506,2019,270,1457,162.2,21.81,14.31,13.11
506,2019,270,1458,165.3,9.01,14.4,13.11
506,2019,270,1459,170.5,2.315,14.39,13.11
506,2019,270,1500,176,2.286,14.4,13.11
506,2019,270,1501,178.2,4.443,14.49,13.11
506,2019,270,1502,174.5,4.143,14.49,13.11
506,2019,270,1503,167.5,1.641,14.34,13.11
506,2019,270,1504,162.5,1.286,14.16,13.11
506,2019,270,1505,161,3.095,14.18,13.12
506,2019,270,1506,161.8,4.391,14.23,13.12
506,2019,270,1507,161.9,1.841,14.25,13.12
506,2019,270,1508,162.9,.516,14.1,13.12
506,2019,270,1509,164.7,-.235,13.86,13.13
506,2019,270,1510,166.7,-.403,13.76,13.13
506,2019,270,1511,169.5,.303,13.75,13.12
506,2019,270,1512,174.1,1.303,13.87,13.13
506,2019,270,1513,179.9,1.602,13.98,13.13
506,2019,270,1514,186.5,2.176,13.99,13.13
506,2019,270,1515,195.7,6.864,13.89,13.13
506,2019,270,1516,205.5,8.88,13.9,13.13
506,2019,270,1517,217.7,14.01,13.89,13.13
506,2019,270,1518,249.5,66.34,13.9,13.13
506,2019,270,1519,324.4,224.7,13.92,13.14
506,2019,270,1520,474.3,581.4,14.06,13.14
506,2019,270,1521,506,662.1,14.29,13.14
506,2019,270,1522,423.2,452.3,14.44,13.14
506,2019,270,1523,345.2,271.4,14.67,13.14
506,2019,270,1524,240.6,31.24,14.58,13.14
506,2019,270,1525,286,184.3,14.46,13.14
506,2019,270,1526,439.7,634.5,14.48,13.14
506,2019,270,1527,443.4,674.6,14.64,13.14
506,2019,270,1528,434.8,679,14.9,13.14
506,2019,270,1529,426.2,682.6,15.19,13.14
506,2019,270,1530,418.1,681.1,15.4,13.14
506,2019,270,1531,386.6,611.3,15.55,13.15
506,2019,270,1532,393.2,636.4,15.65,13.14
506,2019,270,1533,204.6,126.4,15.71,13.14
506,2019,270,1534,200.3,136.8,15.38,13.13
506,2019,270,1535,163.4,59.04,15.35,13.13
506,2019,270,1536,139.7,11.06,15.26,13.13
506,2019,270,1537,133.5,9.75,15.03,13.13
506,2019,270,1538,129.8,7.91,14.96,13.13
506,2019,270,1539,129.6,5.153,14.7,13.13
506,2019,270,1540,130.7,3.263,14.46,13.13
506,2019,270,1541,136,4.663,14.42,13.13
506,2019,270,1542,166.4,71.5,14.51,13.13
506,2019,270,1543,164.1,34.49,14.56,13.13
506,2019,270,1544,274.5,354.7,14.49,13.13
